#coord S
0.507768383334, 0.993894829588
0.50805087, 0.993894829541
0.508333356666, 0.993894829543
0.50042373, 0.993894838204
0.500706216666, 0.993894843338
0.500988703333, 0.993894845408
0.50127119, 0.993894845698
0.501553676666, 0.993894845208
0.501836163334, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623334, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083333, 0.99389483795
0.50381357, 0.993894837023
0.504096056666, 0.99389483615
0.504378543333, 0.99389483529
0.50466103, 0.993894834643
0.504943516667, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976667, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923333, 0.993894830546
0.50720341, 0.993894830203
0.507485896667, 0.993894829902
0.507768383333, 0.993894829588
0.50805087, 0.993894829541
0.508333356667, 0.993894829543
0.50042373, 0.993894838204
0.500706216666, 0.993894843338
0.500988703333, 0.993894845408
0.50127119, 0.993894845698
0.501553676667, 0.993894845208
0.501836163333, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623333, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083334, 0.99389483795
0.50381357, 0.993894837023
0.504096056667, 0.99389483615
0.504378543333, 0.99389483529
0.50466103, 0.993894834643
0.504943516667, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976667, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923333, 0.993894830546
0.50720341, 0.993894830203
0.507485896666, 0.993894829902
0.507768383334, 0.993894829588
0.50805087, 0.993894829541
0.508333356666, 0.993894829543
0.50042373, 0.993894838204
0.500706216667, 0.993894843338
0.500988703334, 0.993894845408
0.50127119, 0.993894845698
0.501553676667, 0.993894845208
0.501836163334, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623333, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083334, 0.99389483795
0.50381357, 0.993894837023
0.504096056666, 0.99389483615
0.504378543334, 0.99389483529
0.50466103, 0.993894834643
0.504943516666, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976667, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923334, 0.993894830546
0.50720341, 0.993894830203
0.507485896667, 0.993894829902
0.507768383334, 0.993894829588
0.50805087, 0.993894829541
0.508333356667, 0.993894829543
0.50042373, 0.993894838204
0.500706216666, 0.993894843338
0.500988703333, 0.993894845408
0.50127119, 0.993894845698
0.501553676667, 0.993894845208
0.501836163334, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623333, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083334, 0.99389483795
0.50381357, 0.993894837023
0.504096056667, 0.99389483615
0.504378543333, 0.99389483529
0.50466103, 0.993894834643
0.504943516666, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976667, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923333, 0.993894830546
0.50720341, 0.993894830203
0.507485896666, 0.993894829902
0.507768383334, 0.993894829588
0.50805087, 0.993894829541
0.508333356667, 0.993894829543
0.50042373, 0.993894838204
0.500706216666, 0.993894843338
0.500988703333, 0.993894845408
0.50127119, 0.993894845698
0.501553676666, 0.993894845208
0.501836163333, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623334, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083333, 0.99389483795
0.50381357, 0.993894837023
0.504096056667, 0.99389483615
0.504378543333, 0.99389483529
0.50466103, 0.993894834643
0.504943516666, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976666, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923333, 0.993894830546
0.50720341, 0.993894830203
0.507485896666, 0.993894829902
0.507768383334, 0.993894829588
0.50805087, 0.993894829541
0.508333356666, 0.993894829543
0.50042373, 0.993894838204
0.500706216666, 0.993894843338
0.500988703333, 0.993894845408
0.50127119, 0.993894845698
0.501553676666, 0.993894845208
0.501836163333, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623333, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083333, 0.99389483795
0.50381357, 0.993894837023
0.504096056667, 0.99389483615
0.504378543333, 0.99389483529
0.50466103, 0.993894834643
0.504943516667, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976666, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923334, 0.993894830546
0.50720341, 0.993894830203
0.507485896666, 0.993894829902
0.507768383333, 0.993894829588
0.50805087, 0.993894829541
0.508333356666, 0.993894829543
0.50042373, 0.993894838204
0.500706216666, 0.993894843338
0.500988703334, 0.993894845408
0.50127119, 0.993894845698
0.501553676667, 0.993894845208
0.501836163334, 0.993894844323
0.50211865, 0.99389484341
0.502401136666, 0.993894842311
0.502683623334, 0.993894841211
0.50296611, 0.993894840127
0.503248596667, 0.993894838942
0.503531083334, 0.99389483795
0.50381357, 0.993894837023
0.504096056667, 0.99389483615
0.504378543333, 0.99389483529
0.50466103, 0.993894834643
0.504943516667, 0.993894834224
0.505226003333, 0.993894833835
0.50550849, 0.993894833314
0.505790976667, 0.993894832794
0.506073463334, 0.993894832215
0.50635595, 0.993894831537
0.506638436666, 0.993894830976
0.506920923334, 0.993894830546
0.50720341, 0.993894830203
0.507485896666, 0.993894829902
0.507768383334, 0.993894829588
0.50805087, 0.993894829541
0.508333356667, 0.993894829543
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
0.5125706325, 0.993894829597
0.5128531175, 0.993894829187
0.5131356025, 0.993894828827
0.5134180875, 0.993894828791
0.5137005725, 0.993894828778
0.5139830575, 0.993894828781
0.5142655425, 0.993894828939
0.5145480275, 0.993894829011
0.5148305125, 0.993894828878
0.5151129975, 0.993894828769
0.5153954825, 0.993894828671
0.5156779675, 0.993894828525
0.5159604525, 0.993894828235
0.5162429375, 0.993894828025
0.5165254225, 0.993894827876
0.5168079075, 0.993894827632
0.5170903925, 0.993894827447
0.5173728775, 0.993894827435
0.5176553625, 0.993894827383
0.5179378475, 0.993894827191
0.5182203325, 0.993894826823
0.5185028175, 0.993894826397
0.5187853025, 0.993894826178
0.5190677875, 0.99389482594
0.5193502725, 0.993894825609
0.5196327575, 0.993894825416
0.5199152425, 0.993894825207
0.5201977275, 0.993894825042
0.5204802125, 0.993894824871
0.5207626975, 0.99389482448
0.5210451825, 0.993894824163
0.5213276675, 0.993894823949
0.5216101525, 0.993894823662
0.5218926375, 0.993894823629
0.5221751225, 0.993894823561
0.5224576075, 0.99389482329
0.5227400925, 0.993894823114
0.5230225775, 0.993894823175
0.5233050625, 0.993894823239
0.5235875475, 0.993894823417
0.5238700325, 0.993894823548
0.5241525175, 0.99389482348
0.5244350025, 0.993894823209
0.5247174875, 0.993894822913
0.5249999725, 0.993894822814
0.5252824575, 0.993894822823
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
0.5125706325, 0.993894829597
0.5128531175, 0.993894829187
0.5131356025, 0.993894828827
0.5134180875, 0.993894828791
0.5137005725, 0.993894828778
0.5139830575, 0.993894828781
0.5142655425, 0.993894828939
0.5145480275, 0.993894829011
0.5148305125, 0.993894828878
0.5151129975, 0.993894828769
0.5153954825, 0.993894828671
0.5156779675, 0.993894828525
0.5159604525, 0.993894828235
0.5162429375, 0.993894828025
0.5165254225, 0.993894827876
0.5168079075, 0.993894827632
0.5170903925, 0.993894827447
0.5173728775, 0.993894827435
0.5176553625, 0.993894827383
0.5179378475, 0.993894827191
0.5182203325, 0.993894826823
0.5185028175, 0.993894826397
0.5187853025, 0.993894826178
0.5190677875, 0.99389482594
0.5193502725, 0.993894825609
0.5196327575, 0.993894825416
0.5199152425, 0.993894825207
0.5201977275, 0.993894825042
0.5204802125, 0.993894824871
0.5207626975, 0.99389482448
0.5210451825, 0.993894824163
0.5213276675, 0.993894823949
0.5216101525, 0.993894823662
0.5218926375, 0.993894823629
0.5221751225, 0.993894823561
0.5224576075, 0.99389482329
0.5227400925, 0.993894823114
0.5230225775, 0.993894823175
0.5233050625, 0.993894823239
0.5235875475, 0.993894823417
0.5238700325, 0.993894823548
0.5241525175, 0.99389482348
0.5244350025, 0.993894823209
0.5247174875, 0.993894822913
0.5249999725, 0.993894822814
0.5252824575, 0.993894822823
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
0.5125706325, 0.993894829597
0.5128531175, 0.993894829187
0.5131356025, 0.993894828827
0.5134180875, 0.993894828791
0.5137005725, 0.993894828778
0.5139830575, 0.993894828781
0.5142655425, 0.993894828939
0.5145480275, 0.993894829011
0.5148305125, 0.993894828878
0.5151129975, 0.993894828769
0.5153954825, 0.993894828671
0.5156779675, 0.993894828525
0.5159604525, 0.993894828235
0.5162429375, 0.993894828025
0.5165254225, 0.993894827876
0.5168079075, 0.993894827632
0.5170903925, 0.993894827447
0.5173728775, 0.993894827435
0.5176553625, 0.993894827383
0.5179378475, 0.993894827191
0.5182203325, 0.993894826823
0.5185028175, 0.993894826397
0.5187853025, 0.993894826178
0.5190677875, 0.99389482594
0.5193502725, 0.993894825609
0.5196327575, 0.993894825416
0.5199152425, 0.993894825207
0.5201977275, 0.993894825042
0.5204802125, 0.993894824871
0.5207626975, 0.99389482448
0.5210451825, 0.993894824163
0.5213276675, 0.993894823949
0.5216101525, 0.993894823662
0.5218926375, 0.993894823629
0.5221751225, 0.993894823561
0.5224576075, 0.99389482329
0.5227400925, 0.993894823114
0.5230225775, 0.993894823175
0.5233050625, 0.993894823239
0.5235875475, 0.993894823417
0.5238700325, 0.993894823548
0.5241525175, 0.99389482348
0.5244350025, 0.993894823209
0.5247174875, 0.993894822913
0.5249999725, 0.993894822814
0.5252824575, 0.993894822823
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
0.5125706325, 0.993894829597
0.5128531175, 0.993894829187
0.5131356025, 0.993894828827
0.5134180875, 0.993894828791
0.5137005725, 0.993894828778
0.5139830575, 0.993894828781
0.5142655425, 0.993894828939
0.5145480275, 0.993894829011
0.5148305125, 0.993894828878
0.5151129975, 0.993894828769
0.5153954825, 0.993894828671
0.5156779675, 0.993894828525
0.5159604525, 0.993894828235
0.5162429375, 0.993894828025
0.5165254225, 0.993894827876
0.5168079075, 0.993894827632
0.5170903925, 0.993894827447
0.5173728775, 0.993894827435
0.5176553625, 0.993894827383
0.5179378475, 0.993894827191
0.5182203325, 0.993894826823
0.5185028175, 0.993894826397
0.5187853025, 0.993894826178
0.5190677875, 0.99389482594
0.5193502725, 0.993894825609
0.5196327575, 0.993894825416
0.5199152425, 0.993894825207
0.5201977275, 0.993894825042
0.5204802125, 0.993894824871
0.5207626975, 0.99389482448
0.5210451825, 0.993894824163
0.5213276675, 0.993894823949
0.5216101525, 0.993894823662
0.5218926375, 0.993894823629
0.5221751225, 0.993894823561
0.5224576075, 0.99389482329
0.5227400925, 0.993894823114
0.5230225775, 0.993894823175
0.5233050625, 0.993894823239
0.5235875475, 0.993894823417
0.5238700325, 0.993894823548
0.5241525175, 0.99389482348
0.5244350025, 0.993894823209
0.5247174875, 0.993894822913
0.5249999725, 0.993894822814
0.5252824575, 0.993894822823
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
0.5125706325, 0.993894829597
0.5128531175, 0.993894829187
0.5131356025, 0.993894828827
0.5134180875, 0.993894828791
0.5137005725, 0.993894828778
0.5139830575, 0.993894828781
0.5142655425, 0.993894828939
0.5145480275, 0.993894829011
0.5148305125, 0.993894828878
0.5151129975, 0.993894828769
0.5153954825, 0.993894828671
0.5156779675, 0.993894828525
0.5159604525, 0.993894828235
0.5162429375, 0.993894828025
0.5165254225, 0.993894827876
0.5168079075, 0.993894827632
0.5170903925, 0.993894827447
0.5173728775, 0.993894827435
0.5176553625, 0.993894827383
0.5179378475, 0.993894827191
0.5182203325, 0.993894826823
0.5185028175, 0.993894826397
0.5187853025, 0.993894826178
0.5190677875, 0.99389482594
0.5193502725, 0.993894825609
0.5196327575, 0.993894825416
0.5199152425, 0.993894825207
0.5201977275, 0.993894825042
0.5204802125, 0.993894824871
0.5207626975, 0.99389482448
0.5210451825, 0.993894824163
0.5213276675, 0.993894823949
0.5216101525, 0.993894823662
0.5218926375, 0.993894823629
0.5221751225, 0.993894823561
0.5224576075, 0.99389482329
0.5227400925, 0.993894823114
0.5230225775, 0.993894823175
0.5233050625, 0.993894823239
0.5235875475, 0.993894823417
0.5238700325, 0.993894823548
0.5241525175, 0.99389482348
0.5244350025, 0.993894823209
0.5247174875, 0.993894822913
0.5249999725, 0.993894822814
0.5252824575, 0.993894822823
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
0.5125706325, 0.993894829597
0.5128531175, 0.993894829187
0.5131356025, 0.993894828827
0.5134180875, 0.993894828791
0.5137005725, 0.993894828778
0.5139830575, 0.993894828781
0.5142655425, 0.993894828939
0.5145480275, 0.993894829011
0.5148305125, 0.993894828878
0.5151129975, 0.993894828769
0.5153954825, 0.993894828671
0.5156779675, 0.993894828525
0.5159604525, 0.993894828235
0.5162429375, 0.993894828025
0.5165254225, 0.993894827876
0.5168079075, 0.993894827632
0.5170903925, 0.993894827447
0.5173728775, 0.993894827435
0.5176553625, 0.993894827383
0.5179378475, 0.993894827191
0.5182203325, 0.993894826823
0.5185028175, 0.993894826397
0.5187853025, 0.993894826178
0.5190677875, 0.99389482594
0.5193502725, 0.993894825609
0.5196327575, 0.993894825416
0.5199152425, 0.993894825207
0.5201977275, 0.993894825042
0.5204802125, 0.993894824871
0.5207626975, 0.99389482448
0.5210451825, 0.993894824163
0.5213276675, 0.993894823949
0.5216101525, 0.993894823662
0.5218926375, 0.993894823629
0.5221751225, 0.993894823561
0.5224576075, 0.99389482329
0.5227400925, 0.993894823114
0.5230225775, 0.993894823175
0.5233050625, 0.993894823239
0.5235875475, 0.993894823417
0.5238700325, 0.993894823548
0.5241525175, 0.99389482348
0.5244350025, 0.993894823209
0.5247174875, 0.993894822913
0.5249999725, 0.993894822814
0.5252824575, 0.993894822823
0.5086158425, 0.993894829574
0.5088983275, 0.993894829766
0.5091808125, 0.993894829785
0.5094632975, 0.993894829545
0.5097457825, 0.993894829264
0.5100282675, 0.993894829114
0.5103107525, 0.993894829204
0.5105932375, 0.993894829332
0.5108757225, 0.993894829245
0.5111582075, 0.993894829362
0.5114406925, 0.993894829554
0.5117231775, 0.993894829656
0.5120056625, 0.993894829838
0.5122881475, 0.993894829852
